Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2023-03-02,143.8263702392578,144.61494903595985,141.84506394442167,142.31822024697658,52238100,AAPL
2023-03-03,148.87326049804688,148.9521198871165,145.22610023869615,145.9259528752422,70732300,AAPL
2023-03-06,151.63328552246094,154.0680147422593,151.26857399298945,151.59384830577196,87558000,AAPL
2023-03-07,149.4351043701172,151.83039589059405,148.9718149331636,151.50510660246357,56182000,AAPL
2023-03-08,150.6869354248047,151.27837314223012,149.661793760938,150.62779466123934,47204800,AAPL
2023-03-09,148.4395294189453,152.33311931510104,148.08466971716794,151.36711819838627,53833600,AAPL
2023-03-10,146.37936401367188,148.7845223003039,145.50207415084836,148.06495118697146,68572400,AAPL
2023-03-13,148.32127380371094,150.95314411845015,145.59082548311505,145.69925527320058,84457100,AAPL
2023-03-14,150.41094970703125,151.2093801741156,147.956517536496,149.11965944141213,73695900,AAPL
2023-03-15,150.80528259277344,151.06156433450928,147.77911548729296,149.03098388604963,77167900,AAPL
2023-03-16,153.62442016601562,154.22570978036399,149.47453364061312,149.98711209240733,76161100,AAPL
2023-03-17,152.78652954101562,154.50168696477587,152.07681026503803,153.85110845498198,98944600,AAPL
2023-03-20,155.15228271484375,155.5662982460434,151.94869352566715,152.85556893212473,73641400,AAPL
2023-03-21,157.00547790527344,157.12375949031053,154.30459973341087,155.07347515883197,73938300,AAPL
2023-03-22,155.576171875,159.824622189753,155.55645326577164,157.02518131500096,75701800,AAPL
2023-03-23,156.66041564941406,159.2430113419942,155.4282660956086,156.5618527096425,67622100,AAPL
2023-03-24,157.96160888671875,158.0503200650471,155.5958872192805,156.5914588714899,59196500,AAPL
2023-03-27,156.01968383789062,158.47413084821548,155.61553522639184,157.65598184477386,52390300,AAPL
2023-03-28,155.3987274169922,156.226743517172,153.7525770821358,155.71416498675424,45992200,AAPL
2023-03-29,158.4741668701172,158.75016719414856,157.074446643704,157.09415020907082,51305700,AAPL
2023-03-30,160.0414581298828,160.1498879032855,158.96702721945866,159.22330893800608,49501700,AAPL
2023-03-31,162.54518127441406,162.64375926608275,159.59788883873148,160.120319104618,68749800,AAPL
2023-04-03,163.79705810546875,163.91533966892132,161.87490749491164,161.92419649331373,56976200,AAPL
2023-04-04,163.26475524902344,164.45746763773894,162.75217680448466,164.22090454094308,46278300,AAPL
2023-04-05,161.4214630126953,162.69304993016723,159.48946069965245,162.38747921010668,51511700,AAPL
2023-04-06,162.30860900878906,162.60432792623257,159.68659100348637,160.1104432538072,45390100,AAPL
2023-04-10,159.71615600585938,159.71615600585938,157.79400566862077,159.11486640899105,47716900,AAPL
2023-04-11,158.5037384033203,160.04145880285023,158.21787125365222,160.03160702009572,47644200,AAPL
2023-04-12,157.81375122070312,159.74575366976245,157.49831365463328,158.9177526201656,50133100,AAPL
2023-04-13,163.19578552246094,163.4323637150449,159.11490570596376,159.32191350458623,68445600,AAPL
2023-04-14,162.8507537841797,163.9449032227771,161.48060404043056,162.23959735915352,49386500,AAPL
2023-04-17,162.87046813964844,163.02818690758198,161.68760746192598,162.73246797792896,41516200,AAPL
2023-04-18,164.0927734375,165.01935243982652,163.2844759960185,163.72806193096773,49923000,AAPL
2023-04-19,165.23622131347656,165.75865162452376,163.1760554202755,163.43235220441335,47720200,AAPL
2023-04-20,164.2702178955078,165.47279739564374,163.19578679746758,163.71821714939145,52456400,AAPL
2023-04-21,162.66348266601562,164.07305473489896,162.14105238473394,162.69305305620966,58337300,AAPL
2023-04-24,162.96905517578125,163.23520373133107,161.54961626736943,162.643765839196,41949600,AAPL
2023-04-25,161.43130493164062,163.93502612600452,161.39186772429704,162.8310249745858,48714100,AAPL
2023-04-26,161.4214630126953,162.91976126426218,160.47518046288778,160.73146218660858,45498800,AAPL
2023-04-27,166.00506591796875,166.1529178634098,162.83104713478986,162.83104713478986,64902300,AAPL
2023-04-28,167.25694274902344,167.42452836533985,165.48265898999023,166.08394872105114,55275900,AAPL
2023-05-01,167.16819763183594,168.0159171618742,166.23176694003394,166.86262693627947,52472900,AAPL
2023-05-02,166.13319396972656,167.91735928630777,165.14747425578494,167.6610625345139,48425700,AAPL
2023-05-03,165.0587615966797,168.47921017635485,164.77290950021637,167.07949000013943,65136000,AAPL
2023-05-04,163.42247009277344,164.65461977543495,161.96360907995128,162.535328337613,81235400,AAPL
2023-05-05,171.09140014648438,171.81097141948842,168.32151475691046,168.53837432535954,113453200,AAPL
2023-05-08,171.02239990234375,171.36740787815765,169.65224986499234,170.0169614090474,55962800,AAPL
2023-05-09,169.31707763671875,171.06179068201072,169.14950709207488,170.57879765359286,45326900,AAPL
2023-05-10,171.08151245117188,171.54480192353225,169.44521410372417,170.5492304195713,53724500,AAPL
2023-05-11,171.268798828125,172.09679977091955,169.71135988855104,171.3673768150292,49514700,AAPL
2023-05-12,170.34095764160156,171.8117019924622,168.79122976444327,171.3773829679925,45533100,AAPL
2023-05-15,169.847412109375,170.97268634600138,169.2551561693846,170.92332917405315,37266700,AAPL
2023-05-16,169.847412109375,170.903583292935,169.58089543020992,169.76844364659667,42110300,AAPL
2023-05-17,170.45941162109375,170.69630196545663,168.21872838992437,169.4920742376562,57951600,AAPL
2023-05-18,172.7889404296875,172.97648867280256,170.3508433925847,170.76541658498283,65496700,AAPL
2023-05-19,172.89749145507812,174.11159953538055,172.68033195301507,174.11159953538055,55809500,AAPL
2023-05-22,171.9499053955078,172.45332751081392,171.2095929310653,171.73274586766902,43570900,AAPL
2023-05-23,169.343994140625,171.140492823502,169.06761204505847,170.89372201948225,50747300,AAPL
2023-05-24,169.620361328125,170.19287135053577,168.3174194294986,168.88004898113246,45143500,AAPL
2023-05-25,170.7555389404297,171.65377326209193,169.47232768730396,170.18302884098296,56058300,AAPL
2023-05-26,173.16400146484375,173.49962120538788,170.87397623432938,171.08127033696854,54835000,AAPL
2023-05-30,175.00985717773438,176.67803022234617,174.28929064745816,174.6742524991613,55964400,AAPL
2023-05-31,174.9604949951172,177.03337571367211,174.4768188110026,175.03946345752533,99625300,AAPL
2023-06-01,177.76380920410156,177.79342049505456,174.64462268903534,175.40468096744894,68901800,AAPL
2023-06-02,178.61268615722656,179.4319669478336,176.94451328757913,178.69165461361322,61996900,AAPL
2023-06-05,177.26040649414062,182.56103856696868,175.74028990045602,180.27101332814428,121946500,AAPL
2023-06-06,176.8951873779297,177.79342164547316,175.13816542041533,177.64536518975015,64848400,AAPL
2023-06-07,175.52313232421875,178.8693435880805,175.0295907510138,176.13511905525095,61944600,AAPL
2023-06-08,178.2375946044922,178.5040961851235,175.16776569867469,175.60206959137867,50214900,AAPL
2023-06-09,178.62258911132812,179.87617397731293,178.2968498358667,179.1556074319137,48900000,AAPL
2023-06-12,181.41603088378906,181.51474523727245,178.63246384356634,178.92859184232086,54274900,AAPL
2023-06-13,180.9422149658203,181.7713612206094,180.08345742062403,180.4388079672042,54929100,AAPL
2023-06-14,181.57395935058594,182.00827838693002,179.66889592317074,181.00144926283193,57462900,AAPL
2023-06-15,183.6073455810547,184.11076766616947,181.4061542027307,181.5838370156226,65433200,AAPL
2023-06-16,182.53143310546875,184.57470266619666,181.88983501651188,184.31805138125782,101256200,AAPL
2023-06-20,182.6202392578125,183.69617128575536,182.0279984336963,182.0279984336963,49799100,AAPL
2023-06-21,181.5838165283203,183.01508403325016,180.2315024183292,182.51166200493424,49515700,AAPL
2023-06-22,184.58453369140625,184.63389085713814,181.29754526800113,181.36664831236425,51245300,AAPL
2023-06-23,184.2686767578125,185.13731475683954,182.6202496908907,183.15328303090953,53117000,AAPL
2023-06-26,182.8769073486328,185.6209974197008,182.83741558637178,184.4167547195407,48088700,AAPL
2023-06-27,185.63087463378906,185.95661391553264,183.27174625542975,183.48890577659213,50730800,AAPL
2023-06-28,186.8054962158203,187.44709427325768,185.17681495512898,185.50253915791174,51216800,AAPL
2023-06-29,187.14111328125,187.6149240946042,186.49951518133068,186.63770623646846,46347300,AAPL
2023-06-30,191.46453857421875,191.96794560784363,188.78953634841974,189.1547673916645,85213200,AAPL
2023-07-03,189.9740447998047,191.37570117698604,189.28307449044232,191.27698682945007,31458200,AAPL
2023-07-05,188.85862731933594,190.48730854754436,188.15779163185775,189.09553270560195,46920300,AAPL
2023-07-06,189.33242797851562,189.53972207962792,186.756140199604,187.3878728511301,45094300,AAPL
2023-07-07,188.21702575683594,190.1813268348204,187.78272178125238,188.93760736945495,46815000,AAPL
2023-07-10,186.1737518310547,187.53593138541007,184.62402407003376,186.8153498480431,59922200,AAPL
2023-07-11,185.65061950683594,186.85486227702734,184.18974051380027,186.71667122446578,46638100,AAPL
2023-07-12,187.3188018798828,189.2238654174545,186.0355905787657,187.22995293607858,60750200,AAPL
2023-07-13,188.07884216308594,188.72045533421505,187.32866429002723,188.03936545890204,41342300,AAPL
2023-07-14,188.22689819335938,188.71055932283986,187.18059240914323,187.77283329330808,41616200,AAPL
2023-07-17,191.48428344726562,191.81002272437502,189.33243414864154,189.42126802557274,50520200,AAPL
2023-07-18,191.22764587402344,191.81990188608006,189.93456914478574,190.8525644573039,48288200,AAPL
2023-07-19,192.57992553710938,195.6694855056854,190.1615598085878,190.60575926840173,80507300,AAPL
2023-07-20,190.63536071777344,193.93221460154035,190.0134935554866,192.57003512669965,59581200,AAPL
2023-07-21,189.46075439453125,192.45161532627134,188.75991868585442,191.59285775033445,71951700,AAPL
2023-07-24,190.26028442382812,192.3923877240068,189.76674282999198,190.9117629424984,45377800,AAPL
2023-07-25,191.11903381347656,191.92844922240585,190.4280786239598,190.83278632842445,37283200,AAPL
2023-07-26,191.98765563964844,193.11292972833346,190.82290485561143,191.1683748904412,47471900,AAPL
2023-07-27,190.72422790527344,194.6528150463848,190.06288393124004,193.48806403406496,47460200,AAPL
2023-07-28,193.30052185058594,194.09019149232068,191.63234868611636,192.15550162315532,48291400,AAPL
2023-07-31,193.91250610351562,193.9519978690126,192.73787459795656,193.52754422924545,38824100,AAPL
2023-08-01,193.08334350585938,194.1888718595327,192.75760424557473,193.7052107356477,35175100,AAPL
2023-08-02,190.0924835205078,192.65889079076135,189.37191700535638,192.52069974591456,50389300,AAPL
2023-08-03,188.70068359375,189.8851803589987,188.22688789998924,189.09552588996192,61235200,AAPL
2023-08-04,179.63929748535156,184.95967593788856,179.57019442385428,183.12370037395337,115956800,AAPL
2023-08-07,176.5398406982422,180.7645556934903,175.0592158617292,179.77747246914834,97576100,AAPL
2023-08-08,177.47756958007812,177.94149990785485,175.2862435821482,177.3689898212007,67823000,AAPL
2023-08-09,175.88836669921875,178.59296516430098,174.72360063232372,178.53374257918168,60378500,AAPL
2023-08-10,175.67120361328125,178.41529378720278,175.30598763799586,177.16169386807627,54686900,AAPL
2023-08-11,175.7305145263672,176.55090180538758,174.50488805624465,175.26597277471524,52036700,AAPL
2023-08-14,177.3811798095703,177.60851131506328,175.25607590732963,175.90843422608452,43675600,AAPL
2023-08-15,175.39443969726562,177.40092323969566,174.99907927707545,176.8078826094104,43622600,AAPL
2023-08-16,174.524658203125,176.47182426987777,174.4554618287455,175.0781688700227,46964900,AAPL
2023-08-17,171.98439025878906,175.4537251155125,171.47040969711574,175.08801600845376,66062900,AAPL
2023-08-18,172.46873474121094,173.07166917955516,169.96804315644715,170.30410101859755,61172200,AAPL
2023-08-21,173.80308532714844,174.08973444525807,171.7274205434044,173.0420157807921,46311900,AAPL
2023-08-22,175.17697143554688,175.62175563939851,174.2083279343983,175.00894251773767,42038900,AAPL
2023-08-23,179.02194213867188,179.44696895877536,176.2642675025049,176.45206899868776,52722800,AAPL
2023-08-24,174.33680725097656,179.00213166563918,173.97108309964577,178.57710497139806,54945800,AAPL
2023-08-25,176.541015625,177.07475372946672,173.78334110152613,175.3252679389123,51449600,AAPL
2023-08-28,178.10272216796875,178.49808262553688,176.48172016068384,178.00387451255935,43820700,AAPL
2023-08-29,181.98716735839844,182.75813070921157,177.4206898063463,177.61837000977968,53003900,AAPL
2023-08-30,185.47628784179688,185.67398314097,182.6000082560471,182.7976884731864,60813900,AAPL
2023-08-31,185.69371032714844,186.9292303353549,185.30822868786927,185.664059053514,60794500,AAPL
2023-09-01,187.2653350830078,187.7199980774023,186.09899615427736,187.29498636168424,45766500,AAPL
2023-09-05,187.50253295898438,187.77928826308653,185.4367469097816,186.09898389331408,45280000,AAPL
2023-09-06,180.79119873046875,186.66239298088038,179.3678770840619,186.21759365485326,81755800,AAPL
2023-09-07,175.50315856933594,176.14563807720947,171.5297216636145,173.1507234483217,112488800,AAPL
2023-09-08,176.115966796875,178.15211655476327,175.7304851357375,176.2840107997074,65551300,AAPL
2023-09-11,177.2823028564453,178.21141635408188,175.2856982178241,177.98408488615974,58953100,AAPL
2023-09-12,174.2577362060547,178.04337113056854,172.79488481291048,177.41078552147667,90370200,AAPL
2023-09-13,172.1919708251953,175.24617287306006,171.96462426919445,174.46531572894506,84267900,AAPL
2023-09-14,173.7042694091797,174.06009984649242,171.5692867853032,171.98441978182902,60895800,AAPL
2023-09-15,172.98269653320312,174.45544195430384,171.806494041059,174.43566940930017,109259500,AAPL
2023-09-18,175.90841674804688,177.30208708635865,174.1292647291417,174.43567131089117,67257600,AAPL
2023-09-19,176.99569702148438,177.54920768301113,175.07816717117066,175.4636488877364,51826900,AAPL
2023-09-20,173.4571533203125,177.61837681135137,173.36818440563272,177.18347129792434,58436200,AAPL
2023-09-21,171.91519165039062,174.25774788080986,171.84601037143327,172.52801984046553,63149100,AAPL
2023-09-22,172.76524353027344,175.0287248458324,172.03382526857388,172.6466384244914,56725400,AAPL
2023-09-25,174.0403289794922,174.92001880772483,172.13267784152856,172.18210166869468,46172700,AAPL
2023-09-26,169.9680633544922,173.17052232124786,169.6715354659317,172.79493440563715,64588900,AAPL
2023-09-27,168.45574951171875,171.0355161486817,167.09174554279588,170.6203831944849,66921800,AAPL
2023-09-28,168.7127685546875,170.03724268196555,165.6783234920371,167.37840061261642,56294400,AAPL
2023-09-29,169.22674560546875,171.06520035560507,168.36681324873706,170.02736032081233,51861100,AAPL
2023-10-02,171.73728942871094,172.28092127496365,168.94994891630552,169.2365980179806,52164500,AAPL
2023-10-03,170.40292358398438,171.61868620307462,168.84123947337378,170.26454593815689,49594600,AAPL
2023-10-04,171.64834594726562,172.19197782627828,168.98950418793981,169.10810929534875,53020300,AAPL
2023-10-05,172.8838653564453,173.41760341955526,170.67968657288918,171.77682905786853,48527900,AAPL
2023-10-06,175.43397521972656,175.9281832590251,171.17388925206592,171.78671747657816,57266700,AAPL
2023-10-09,176.9166259765625,176.97592853708252,173.7635757979471,174.76187075811515,42390800,AAPL
2023-10-10,176.3235626220703,177.63815795783916,175.8886570875863,176.03692856454262,43698000,AAPL
2023-10-11,177.7172393798828,177.7666632072918,175.54272671219826,176.13576739500243,47551100,AAPL
2023-10-12,178.61669921875,180.2278073787141,176.96603088257305,177.98411345020415,56743100,AAPL
2023-10-13,176.7782440185547,179.82255265296823,176.0764618780152,179.31846581874476,51427100,AAPL
2023-10-16,176.64974975585938,177.00558020178707,174.46534325240765,174.70256857703768,52517000,AAPL
2023-10-17,175.09791564941406,176.35320838797153,172.77514673671925,174.60370757241088,57549400,AAPL
2023-10-18,173.80308532714844,175.52293478970745,173.08154578913502,173.54610256783715,54764400,AAPL
2023-10-19,173.42750549316406,175.77992569036093,173.16062890788183,174.0007735918687,59302900,AAPL
