Date,Close,High,Low,Open,Volume,Ticker
,MSFT,MSFT,MSFT,MSFT,MSFT,
2023-01-11,229.740234375,229.91562377471337,225.19940935858202,225.37479875829538,28669300,MSFT
2023-01-12,232.41017150878906,233.76462207264603,227.58676927741644,229.2432893034318,27269500,MSFT
2023-01-13,233.11172485351562,233.24814377999738,228.91195482909734,230.93876092864622,21333300,MSFT
2023-01-17,234.20315551757812,234.7488313735143,231.0265191342253,231.88401826129754,29831300,MSFT
2023-01-18,229.77920532226562,236.18118605908887,229.49662855484155,235.39190402162816,30028700,MSFT
2023-01-19,225.99842834472656,229.49662609495516,224.7803968509481,227.80112090293807,28623000,MSFT
2023-01-20,234.0764617919922,234.58316714373575,228.51248642941374,228.85354125374235,35389800,MSFT
2023-01-23,236.37606811523438,238.89982582882288,233.52099453170575,234.93392297440502,31934000,MSFT
2023-01-24,235.8498992919922,237.7110552325449,234.29082769199107,236.2981414839797,40234400,MSFT
2023-01-25,234.45645141601562,237.07765762154605,224.9947760426561,228.48322009420318,66526600,MSFT
2023-01-26,241.65748596191406,241.9595554403983,235.81093388219034,237.41872975669403,33454500,MSFT
2023-01-27,241.81338500976562,243.4406734697651,240.51739758193492,242.62215978962465,26498900,MSFT
2023-01-30,236.50271606445312,239.31880393132977,236.00574976123883,238.25666930141972,25867400,MSFT
2023-01-31,241.47230529785156,241.6087242304683,236.73659825337256,237.22381085108213,26541100,MSFT
2023-02-01,246.28598022460938,248.65382642873757,239.19216564342997,241.65746031930018,31259900,MSFT
2023-02-02,257.8329772949219,257.9206720160433,250.67094436562596,252.20079944287713,39940400,MSFT
2023-02-03,251.74276733398438,257.44316094972766,250.52473578092378,252.90233575146593,29077300,MSFT
2023-02-06,250.20318603515625,251.69405562891393,248.264089107466,250.8560641029921,22518000,MSFT
2023-02-07,260.71722412109375,261.8962703770989,253.42851236094478,253.8670156294018,50841400,MSFT
2023-02-08,259.9084777832031,269.681962608756,259.4017575821844,266.2130108288476,54686000,MSFT
2023-02-09,256.87799072265625,266.9730522112078,256.0789548463012,266.79763305844943,42375100,MSFT
2023-02-10,256.37127685546875,257.3359482905629,253.99367698119255,254.84142214986286,25818500,MSFT
2023-02-13,264.38104248046875,267.5771558270563,260.3176764646167,260.7951650159258,44630900,MSFT
2023-02-14,265.2093505859375,267.9377295681392,262.39324715689656,265.69656324255214,37047900,MSFT
2023-02-15,263.0895080566406,264.4668924311176,260.0221350925757,262.1126422431033,28922400,MSFT
2023-02-16,256.08538818359375,260.569199060256,255.8411717100615,257.91212263576193,29603600,MSFT
2023-02-17,252.08999633789062,254.07303280103977,250.07765509199857,253.38924459984534,30000100,MSFT
2023-02-21,246.82469177246094,249.57946061577636,245.7696748690076,248.59281657060217,28397400,MSFT
2023-02-22,245.69154357910156,248.4560759372167,244.54861223485597,248.21185945581914,22491100,MSFT
2023-02-23,248.8761444091797,250.89824919216971,244.68538110016482,249.64786195781076,29219100,MSFT
2023-02-24,243.4545135498047,245.1933336076266,242.36042854419725,244.17739966038974,24990900,MSFT
2023-02-27,244.37277221679688,246.9712390360351,243.62058131527203,246.61956672286158,21190000,MSFT
2023-02-28,243.64988708496094,245.6720066203372,242.9758472398355,243.30799296891402,22491000,MSFT
2023-03-01,240.57278442382812,245.12496847434377,240.10387803031043,244.9589030496448,27565300,MSFT
2023-03-02,245.30081176757812,245.58409633737872,239.9280489885474,240.8463053757084,24808200,MSFT
2023-03-03,249.3841094970703,249.70647705919302,245.57433813705987,246.35583390228538,30760100,MSFT
2023-03-06,250.92755126953125,254.1023656002355,250.0581411721239,250.49772786752465,24109800,MSFT
2023-03-07,248.27047729492188,251.72859113392445,247.52806453283253,250.37073314257202,21473200,MSFT
2023-03-08,247.83087158203125,248.65143534651415,245.00772977586786,248.1630024049233,17340200,MSFT
2023-03-09,246.4828338623047,253.55533409337485,245.7599476632948,249.90186482884056,26653400,MSFT
2023-03-10,242.83908081054688,246.94191444562173,241.8719931478548,245.2714821705408,28333900,MSFT
2023-03-13,248.0457763671875,251.94347649871762,240.04524262160942,241.67660681243697,33339700,MSFT
2023-03-14,254.7568817138672,255.0304029898369,249.94092478651652,250.81033489351847,33620300,MSFT
2023-03-15,259.2992858886719,260.3152347680269,253.21340062279128,253.96560644232494,46028000,MSFT
2023-03-16,269.8103332519531,270.1619906139307,257.18921458978684,259.0745583407351,54768800,MSFT
2023-03-17,272.96563720703125,276.7754083374073,269.9275985016487,271.8227207737094,69527400,MSFT
2023-03-20,265.9322204589844,271.0607665452562,263.607274796688,270.57233358465885,43466600,MSFT
2023-03-21,267.4462890625,268.6380664041012,263.28483165777243,268.52084729043145,34558700,MSFT
2023-03-22,265.9908447265625,274.538422009309,265.8833739672702,267.07515164944215,34873300,MSFT
2023-03-23,271.23663330078125,274.55797193638784,268.8335511448217,271.5101546046174,36610900,MSFT
2023-03-24,274.0793151855469,274.13792476370173,268.91168542659534,270.8263345400217,28172000,MSFT
2023-03-27,269.9862060546875,274.9486717802247,269.1460858667074,274.0108888501196,26840200,MSFT
2023-03-28,268.86273193359375,269.7516832139701,265.75627664438014,269.40977428896804,21878600,MSFT
2023-03-29,274.0206604003906,274.63609068107115,271.9692360686493,272.5065003836282,25087000,MSFT
2023-03-30,277.4787292480469,277.8792478188559,274.9682067021936,277.65458775561683,25053400,MSFT
2023-03-31,281.63037109375,282.57793202096093,276.452994776974,277.16611747446694,32766000,MSFT
2023-04-03,280.5851745605469,281.60109352855216,277.38105592793227,279.89157837797717,24883300,MSFT
2023-04-04,280.5363464355469,283.7307170583828,279.0612991751383,280.585207618267,25824300,MSFT
2023-04-05,277.76202392578125,280.5070144974699,276.37489115464507,279.23710085498425,22064800,MSFT
2023-04-06,284.85406494140625,285.32294143233264,275.50545235305464,276.6581468086852,29770300,MSFT
2023-04-10,282.69525146484375,282.9003849670169,278.123496163904,282.5193929371124,23103000,MSFT
2023-04-11,276.2869873046875,279.36413893859026,275.1245442349261,279.1394490348436,27276600,MSFT
2023-04-12,276.9316711425781,280.3702577764048,275.4370676878089,278.20161454678106,27403400,MSFT
2023-04-13,283.134765625,283.1933751851199,276.6190877618653,277.0293546827045,24222700,MSFT
2023-04-14,279.52044677734375,281.80630960092736,277.12711319357106,280.36053721344047,20987900,MSFT
2023-04-17,282.118896484375,284.8541392450977,279.53998567684334,283.22275986400075,23836200,MSFT
2023-04-18,281.6988525390625,285.0104426931192,280.3703290467019,284.8248357623357,20161800,MSFT
2023-04-19,281.7769775390625,282.363073223057,277.9574283365994,279.3738659883608,17150300,MSFT
2023-04-20,279.49114990234375,282.34361207574517,278.48497899617996,278.65105935285794,23244400,MSFT
2023-04-21,279.1492614746094,279.6474429051616,276.5117111253377,278.4166119122102,21676400,MSFT
2023-04-24,275.25152587890625,278.3579824584961,272.27209646250395,275.56413015799205,26611000,MSFT
2023-04-25,269.04840087890625,275.08542457289633,268.9995397003019,273.04377855903545,45772200,MSFT
2023-04-26,288.536865234375,292.63971378431694,285.95795485763057,289.8361135268747,64599200,MSFT
2023-04-27,297.778076171875,298.1395416657845,288.4197121758665,289.1230569509434,46462600,MSFT
2023-04-28,300.1518249511719,301.78317430412875,296.2931927346846,296.9770107869876,36469600,MSFT
2023-05-01,298.4911804199219,301.46086148521374,298.09066177200543,299.868565093512,21294100,MSFT
2023-05-02,298.3446350097656,302.0274089293755,296.87933607669675,300.6402759672235,26404400,MSFT
2023-05-03,297.35797119140625,301.47056824435134,297.05514515019064,299.52661466140324,22360800,MSFT
2023-05-04,298.3446350097656,300.6402759672235,296.38112489974674,299.15542063563385,22519900,MSFT
2023-05-05,303.46343994140625,304.75291031393346,297.2310296191115,298.6474973511191,28197100,MSFT
2023-05-08,301.50970458984375,303.0238648754862,299.00892985177205,302.95547709624844,21318600,MSFT
2023-05-09,299.89788818359375,302.8675694301154,299.22384819981767,300.8747542688823,21340800,MSFT
2023-05-10,305.0849609375,305.7590007361898,300.5523190484158,301.4803236876646,30078000,MSFT
2023-05-11,302.9358825683594,303.9225267081971,299.1749725458381,302.92613418082834,31680200,MSFT
2023-05-12,301.8222351074219,303.463362538451,299.50706787229524,303.3656699936466,19774700,MSFT
2023-05-15,302.3009338378906,302.73075724835036,300.4741992492285,301.94927639928727,16336500,MSFT
2023-05-16,304.52813720703125,306.4525640397429,302.66231993782725,302.66231993782725,26730300,MSFT
2023-05-17,307.40643310546875,307.8273965281547,304.2148790483357,305.73234911232737,24315000,MSFT
2023-05-18,311.8315734863281,312.3406734306533,307.1323778382573,307.9253667304098,27276000,MSFT
2023-05-19,311.6552734375,312.05666755980644,309.7266396617467,310.08886536616376,27546700,MSFT
2023-05-22,314.4356689453125,315.81606453289896,311.3322511744977,311.90985842716117,24115700,MSFT
2023-05-23,308.6399841308594,315.94332604860966,308.63018455651456,313.3098099504378,30797200,MSFT
2023-05-24,307.2596130371094,309.8539609209706,306.04563091509715,308.1211390989395,23384900,MSFT
2023-05-25,319.07611083984375,320.03551297467794,313.28041010709336,316.4523646988683,43301700,MSFT
2023-05-26,325.8997802734375,326.39905065575283,317.0789683726066,317.2160130284429,36630600,MSFT
2023-05-30,324.25506591796875,328.6899413465032,323.5795525189351,328.19067091699185,29503100,MSFT
2023-05-31,321.4942626953125,328.88571082280095,320.4564937937518,325.31236192591416,45950600,MSFT
2023-06-01,325.5963134765625,326.52637687440887,317.901375844191,319.08595932190417,26773900,MSFT
2023-06-02,328.3570556640625,330.41296452982044,325.56689576601605,327.2312100565703,25873800,MSFT
2023-06-05,328.8857421875,331.45072114916485,327.6326215544442,328.18085996410906,21307100,MSFT
2023-06-06,326.6732177734375,328.3277327209836,325.1949458046118,328.2885642949618,20396200,MSFT
2023-06-07,316.5895080566406,327.4662003191764,315.72798196124086,324.6858396601391,40717100,MSFT
2023-06-08,318.4299621582031,319.7809886890354,316.5600661501271,317.137673313342,23277700,MSFT
2023-06-09,319.9278869628906,323.06067362544843,317.59785876983193,318.16566645574613,22529000,MSFT
2023-06-12,324.8816223144531,325.1263726657708,318.33210052305157,321.6802685980965,24260300,MSFT
2023-06-13,327.2703552246094,329.90387113011326,323.4522561033348,327.44656828941845,22951300,MSFT
2023-06-14,330.25634765625,331.9206620825264,325.82147225464075,327.3193432875882,26003800,MSFT
2023-06-15,340.7904357910156,342.4938888787712,330.11932517633295,330.3934444074288,38899100,MSFT
2023-06-16,335.14154052734375,344.08962778195877,334.769545086919,343.94278354537636,46552000,MSFT
2023-06-20,330.951416015625,334.8967905185413,328.8074005290605,332.18496735769014,26375400,MSFT
2023-06-21,326.5556945800781,330.6381434386612,325.0969920993696,329.30668603957923,25117800,MSFT
2023-06-22,332.5765686035156,332.9779627764546,326.34033425250004,327.1039541755478,23556800,MSFT
2023-06-23,327.9850158691406,330.86328217867896,326.44800648245837,327.33887140406574,23146900,MSFT
2023-06-26,321.6998596191406,329.0521396707675,321.59215393137123,326.7123419071995,21520600,MSFT
2023-06-27,327.5444641113281,329.0912729817788,322.3851082652234,324.89134914186997,24354100,MSFT
2023-06-28,328.797607421875,330.8828850652817,326.80043631423547,327.63259343214776,20259500,MSFT
2023-06-29,328.014404296875,329.05214338180554,325.6354380857654,327.6815474089493,16997000,MSFT
2023-06-30,333.3891296386719,335.5331449952425,330.11926869973666,330.65770749403055,26832800,MSFT
2023-07-03,330.8926086425781,333.7415057423032,329.5024436585688,332.06742204256125,12508700,MSFT
2023-07-05,331.04931640625,334.4758212956056,327.701148359632,328.05357452169636,18172400,MSFT
2023-07-06,334.103759765625,335.78764318092107,328.4549330731704,330.21712344596347,28161200,MSFT
2023-07-07,330.13885498046875,334.61289857162126,329.92347347630437,332.19476390626494,21214800,MSFT
2023-07-10,324.8619689941406,328.1905971184104,320.71101328852956,327.5738215556575,32791400,MSFT
2023-07-11,325.4886169433594,325.8704119772488,320.13347775646093,324.10822129809816,26698200,MSFT
2023-07-12,330.1192932128906,334.4758316380157,328.62142222429776,329.53188638120173,29995300,MSFT
2023-07-13,335.4645690917969,336.5218772871451,331.9009902308977,332.4296592669453,20567200,MSFT
2023-07-14,337.9903869628906,344.0504071797022,337.0799229574127,340.2910459095937,28352700,MSFT
2023-07-17,338.4701843261719,339.70370584522345,335.01431037964596,338.42121632729265,20363900,MSFT
2023-07-18,351.9411926269531,359.0781209733801,334.98491162000175,338.56803033946636,64738600,MSFT
2023-07-19,347.62384033203125,354.84887620014064,345.039291901566,354.15379349891674,39732900,MSFT
2023-07-20,339.586181640625,350.4531022216543,338.11767966688456,346.1455024073654,33778400,MSFT
2023-07-21,336.55126953125,342.9441468894957,332.694001980304,341.81830135851885,69405400,MSFT
2023-07-24,337.8631896972656,339.63520987985777,335.1219974773937,338.5876711156817,26678100,MSFT
2023-07-25,343.6098937988281,344.5007885845888,337.8239924166346,339.82113359671973,41637700,MSFT
2023-07-26,330.6772766113281,337.43240985586726,326.11512671611416,334.2702247265649,58383700,MSFT
2023-07-27,323.7753601074219,334.1625511308161,322.14041454334006,333.3304238013421,39635300,MSFT
2023-07-28,331.26470947265625,332.8702861605579,326.17391995680913,326.6634206723763,28484900,MSFT
2023-07-31,328.86614990234375,330.6087711275723,326.35987893485446,329.8451512620621,25446000,MSFT
2023-08-01,329.27734375,331.431158888361,326.69279546072005,328.151498059074,18311900,MSFT
2023-08-02,320.6229248046875,326.62420753627333,319.50684898513873,326.62420753627333,27761300,MSFT
2023-08-03,319.8005676269531,322.9529530019484,319.10548507078215,319.1544231849884,18253700,MSFT
2023-08-04,320.8970642089844,328.10252974603515,320.3683951097149,324.910975755622,23741500,MSFT
2023-08-07,323.17816162109375,324.15716309321493,320.64255139351025,321.47470862016405,17741500,MSFT
2023-08-08,319.203369140625,321.84668466116545,316.21742705872686,320.09426392900343,22327600,MSFT
2023-08-09,315.463623046875,320.24112464866727,314.3083787208824,319.614579306117,22373300,MSFT
2023-08-10,316.1488952636719,321.3669891320305,314.43564292025485,319.1740058162668,20113700,MSFT
2023-08-11,314.2692565917969,315.63985260966695,312.5070361030333,313.53500552400016,24355500,MSFT
2023-08-14,317.23565673828125,317.2552260127922,313.3587892587537,314.6413087197182,18836100,MSFT
2023-08-15,315.10137939453125,318.2635647035866,314.16154640668196,316.21745534246327,16966300,MSFT
2023-08-16,314.3361511230469,318.2800883607637,313.7475006460735,314.72857479436016,20698900,MSFT
2023-08-17,310.8827819824219,315.77833241862345,310.22544912717694,314.47351697046,21257200,MSFT
2023-08-18,310.4903564453125,312.3543913343559,305.653638152049,308.5379985359399,24755000,MSFT
2023-08-21,315.78814697265625,316.6612873829202,311.03975175794454,311.91289216820854,24040000,MSFT
2023-08-22,316.357177734375,319.9086615433213,315.3761035356602,319.33965168167043,16084600,MSFT
2023-08-23,320.8112487792969,322.96962389693414,317.33823788637403,317.69144015108157,21166400,MSFT
2023-08-24,313.9142761230469,326.67805954758404,313.9044558013969,326.5505151261544,23281400,MSFT
2023-08-25,316.86737060546875,319.2023021602644,312.7664575046709,315.3859389138882,21684100,MSFT
2023-08-28,317.57373046875,319.97734429438725,315.63119277463596,319.4966275172615,14808500,MSFT
2023-08-29,322.194580078125,322.7537995550599,315.7881667802801,315.7881667802801,19284600,MSFT
2023-08-30,322.5673522949219,323.5680370692741,320.2716425608164,322.44962819676334,15222100,MSFT
2023-08-31,321.556884765625,324.6472624633452,320.5954212849975,322.9696339885842,26411000,MSFT
2023-09-01,322.4397888183594,325.70675210919285,320.5953648828727,325.03962896571977,14942000,MSFT
2023-09-05,327.2372131347656,328.5126272691879,322.4397769548283,322.77333851429205,18553900,MSFT
2023-09-06,326.5799560546875,328.13003998213503,323.9310439692956,327.0704931119819,17535800,MSFT
2023-09-07,323.6661376953125,326.7761256123241,322.8027877562041,325.0200246507322,18381000,MSFT
